,Actual Logprob Difference,Predicted Logprob Difference
5380,-0.5059469919796139,-0.5292328043188147
5381,-0.3732913519984991,-0.490279750035871
5382,0.3011611321175746,0.11580162621222949
5383,-0.9247779368346136,-1.0390143689189537
5384,0.0076957523297963,0.1451697074162119
5385,-0.0891741098359573,-0.4026509841761502
5386,2.5917645922530923,1.7453110834082561
5387,-0.108279580387554,-0.14947922574078407
5388,-0.0576840260232145,-0.22216998249960557
5389,-0.1400528659302381,-0.05450312867242581
5390,0.532932475475418,0.5075835545859891
5391,0.4611538480478218,0.37029157046249905
5392,0.2468172756045367,0.0518682675631667
5393,-0.4665904268053928,-0.36157580282558854
5394,-0.128808255015944,-0.15846427249124173
5395,-0.1559801747257165,-0.07787554169850909
5396,0.3529604876688285,0.30365892486791846
5397,-0.402011156082153,-0.3848544356397288
5398,-0.4272522219247368,-0.42373481901715654
5399,-0.0721734170765839,-0.21874197564090994
5400,1.4022567850022458,1.5185226880250413
5401,0.4113010500433991,0.19835525974456986
5402,-0.6314801236455754,-0.6906493256702921
5403,-0.1197414382791641,-0.2774787810850905
5404,0.1349684275971538,0.07857636153958858
5405,-0.2021346082983091,-0.24727770429615986
5406,0.2747985759390209,0.30552290968653023
5407,-0.3282933992932934,-0.2909488886069058
5408,-0.8620553312375563,-0.7582103075553873
5409,-0.8038124951212836,-0.858906014178923
5410,-0.7161333396981325,-0.6495429573934391
5411,0.1258241745141834,-0.08108238530730169
5412,0.0002017957823614,0.00022867374081109637
5413,-0.2851648810313094,-0.4620318363345856
5414,-0.3281989256064443,-0.46706222490959237
5415,0.4488792532227106,0.4970340115011485
5416,-0.2514662279870158,-0.29523187063575784
5417,0.1054409289544864,0.044080538159057325
5418,-0.3571608930435831,-0.42782199696539436
5419,1.5529804404055758,0.9979621019618705
5420,-0.0216901324373952,-0.16304081295797077
5421,-0.3710152585377064,-0.3987473834054986
5422,-0.0821709555789818,-0.114435940478255
5423,-0.0873141325721444,-0.13308050996615936
5424,-0.4220237445461658,-0.5115692012915722
5425,0.2498558300244265,0.22508128493463722
5426,-0.5261034069135206,-0.6930359207222356
5427,1.571057022441546,0.8747526323695962
5428,1.138486820201937,0.6734522843044898
5429,-0.6538649924760436,-0.5096983680099714
5430,-0.7613242798116664,-0.7863894598039489
5431,0.1159662494979778,0.12428005172994598
5432,-0.0871565201384729,-0.12980366100073903
5433,-0.4587037186463212,-0.4227804995698372
5434,0.2183448103971259,0.09817622785669973
5435,-0.0979011788848759,-0.1987887620133837
5436,-0.2078731805989236,-0.25991371667621427
5437,-0.1005387426346771,-0.12563980583735207
5438,-0.2520905281535028,-0.33263124961585727
5439,0.3436367132867026,0.3839440437365927
5440,0.0039908968485318,0.0031624370892430163
5441,-0.4380260705947875,-0.4643478813723291
5442,-0.1163383814715601,-0.15159270737321673
5443,-0.0675821895747221,-0.16697457073354635
5444,0.0256147598342377,0.0040501980745454545
5445,-0.3329701308854098,-0.3738137909296297
5446,-0.0738421583589211,-0.09845160571701879
5447,-0.7982182844664699,-0.9375313503396113
5448,0.0893987043619422,0.0885671123913683
5449,-0.4896072707048764,-0.5239354513250748
5450,-0.4503648285429145,-0.5803140802160291
5451,0.4357356535371882,0.3473391053317912
5452,-0.4036779745604643,-0.3967041744189762
5453,-0.812412560448166,-0.8302276979687819
5454,-0.0896593527579607,-0.12669314596322373
5455,0.0619106859947844,0.11441397538580436
5456,-0.0611138445462369,-0.17948483557740658
5457,0.2644958015560181,0.03368352190976628
5458,-0.0768569731334036,-0.0675291292102349
5459,-0.4454711415277894,-0.5102428040527505
5460,-0.2302330667658372,-0.18910695934401564
5461,-0.4433371884127457,-0.5878036198408587
5462,-0.1089935142055962,-0.08496022174014858
5463,0.0719831618733068,-0.13127171566973145
5464,-0.2082817948781528,-0.38900699313250103
5465,0.1247781762970628,0.1406065295106387
5466,-0.6884681855061258,-0.6734724757404252
5467,0.049512363219446,-0.1336432729156715
5468,-0.362841979477757,-0.42994058534091495
5469,-0.3242904613184377,-0.5244175047660254
5470,-0.4714856805639457,-0.5508628400508275
5471,-0.5470489836478418,-0.7161043315077027
5472,-0.5759111555424921,-0.8246327008189172
5473,-0.4755455365390044,-0.5278118059169361
5474,-0.4027585189610896,-0.3551237387910017
5475,0.612047137689968,0.5512148168924083
5476,0.1284310460236548,-0.094298886408423
5477,-0.3875410375493001,-0.5097532591468432
5478,-0.1455847812085355,-0.03746443298624445
5479,-0.5911570312062103,-0.6299331846922793
5480,-0.4647161544755447,-0.4878837148186055
5481,-0.4095638519109681,-0.48290487828258655
5482,0.3522749279820641,0.2310714301186487
5483,-0.9373602871662972,-1.0217046537819565
5484,0.08279367559361,0.12610765729667922
5485,-0.1258803947951443,-0.31251783466363126
5486,2.5327720651330874,1.7191028472029477
5487,-0.097633521419105,-0.10086937563422148
5488,-0.1142885601797769,-0.16682706859666324
5489,-0.1264429383542068,-0.09334515324843692
5490,0.6501268608063043,0.5981096429013999
5491,0.388990144426747,0.37116407826402337
5492,0.354893836124923,-0.042872246196539864
5493,-0.4414878925226158,-0.3751027833529882
5494,-0.151488861126657,-0.13826641657507086
5495,-0.0969299207723071,-0.1006585140832831
5496,0.4242730519568273,0.29990367178629657
5497,-0.3799073298772176,-0.4120801082329989
5498,-0.3704828092351901,-0.39448956967242
5499,-0.0781547450280002,-0.18125402771884852
5500,1.139108280422369,1.4428366321029575
5501,0.3143561733450934,0.2491147404861415
5502,-0.672833239385324,-0.7176317024319377
5503,-0.3040272735502061,-0.13965053753039885
5504,0.0203541343908708,0.08572692541201019
5505,-0.2804923528848693,-0.2561455908446142
5506,0.1755689947953274,0.264954987218893
5507,-0.470700218696003,-0.3838383001269637
5508,-0.7728107640909594,-0.5987679161055729
5509,-0.8482527285172545,-0.840739008658168
5510,-0.8600244175952138,-0.7479983499184294
5511,-0.5252975531113455,-0.5278358382825626
5512,0.0006743499210903,-0.0007525271006363269
5513,-0.5077491134181684,-0.379420572904978
5514,-0.3664282824006653,-0.26006727934263196
5515,0.2135688866385154,0.3432292653799536
5516,-0.3431439309619195,-0.35351050764658404
5517,-0.0085799398348314,0.019727206938642387
5518,-0.4199972969107182,-0.40565481466656444
5519,1.8221008665465908,1.4523218208751156
5520,-0.0797126733730715,0.03793395580157515
5521,-0.5448566203893617,-0.4969520071781272
5522,-0.2700789937294141,-0.18818632735332153
5523,-0.5516762909039046,-0.28227150719002114
5524,-0.6281232094579892,-0.5842180332251671
5525,0.2447302952553922,0.23672838011218747
5526,-0.7991710808850073,-0.7974837561581103
5527,1.633229560389196,1.0800699976985202
5528,1.0721560795837863,1.0947410762011474
5529,-0.8134384371924256,-0.6927454103742091
5530,-0.8218247414053987,-0.7236470382652873
5531,-0.1056856929383125,0.1501790537811191
5532,-0.2102307043392066,-0.16039268275237548
5533,-0.469682951335066,-0.34630297495451173
5534,0.0095992993938831,0.15543335336081926
5535,-0.1674394921738972,-0.11513095895463805
5536,-0.3949989518432907,-0.33890963513970507
5537,-0.1699545180150707,0.03855273264459676
5538,-0.1658166619743655,-0.20839305061695235
5539,0.2681393253710844,0.3658780522162087
5540,0.0047195993936979,0.0038076029014371274
5541,-0.5999082751976427,-0.47650699551035014
5542,-0.2987159056256907,-0.17717775689252613
5543,-0.1534992243892463,-0.08087509604952625
5544,-0.0873977350388732,0.08894481500767626
5545,-0.3364083269293342,-0.27244624760394104
5546,-0.2315642568437419,0.012342668991805566
5547,-0.8704493517099425,-0.8377299875346642
5548,-0.0701396683455835,0.05065289845884114
5549,-0.5894031023987462,-0.5320190462008282
5550,-0.56164012053014,-0.45376743407554615
5551,0.0670827645664067,0.3867213757685371
5552,-0.4472030918727548,-0.36672808250830247
5553,-0.8464760456898416,-0.7918055593775019
5554,-0.2519284878287089,-0.08656956776414264
5555,0.0262364047002248,0.09873805592307973
5556,-0.2492170139800671,-0.06408482380049352
5557,-0.0104130885397739,-0.06086874924819469
5558,-0.1778192416252206,-0.07000491140985973
5559,-0.5332484912271649,-0.4923059315739269
5560,-0.5632486768471178,-0.30365981028932887
5561,-0.4041224682718054,-0.4048630413802729
5562,-0.1110055046257121,-0.018077879333283087
5563,-0.0634219494987597,-0.030414744257586557
5564,-0.2811965529735274,-0.16966450006856104
5565,0.0298383662203532,0.1261766655842819
5566,-0.7162622601486917,-0.6680733441659065
5567,-0.0853448172872382,0.008134126410154053
5568,-0.3508184639982473,-0.42932170286105004
5569,-0.3810980199843413,-0.42428857449513224
5570,-0.5224588455507877,-0.5253712012828703
5571,-0.6817806922188101,-0.6538841568608216
5572,-0.7413734018359452,-0.625220271949688
5573,-0.5182991242974766,-0.42954363693289155
5574,-0.5693326841830519,-0.4187257768032177
5575,0.5968065306259746,0.8916395126694996
5576,-0.0111673684180488,0.05131477216766913
5577,-0.509413026231996,-0.46654423826825475
5578,-0.2538153691725295,-0.16111402082431803
5579,-0.7223429736628187,-0.7249648984422431
5580,-0.532214640646942,-0.4123521964832289
5581,-0.3847123781840005,-0.4694310752920111
5582,0.2558298147926034,0.441622486867434
5583,-0.93156825498093,-0.9900861293941687
5584,-0.0122747661182714,0.09128497912983177
5585,-0.1708426882130231,-0.14787994305117022
5586,2.3460449850308405,1.6712294862340864
5587,-0.1119868493198537,-0.012078340285667592
5588,-0.0681226512258368,-0.0657341126601027
5589,-0.2540594395410368,-0.16430202526697052
5590,0.582578270693279,0.7634643358512376
5591,0.3891727817776981,0.37274912599276994
5592,0.1700553530408428,-0.21593618580219953
5593,-0.4818368048441758,-0.39981653141857143
5594,-0.1399073784653846,-0.10137210596524295
5595,-0.2688353572748312,-0.14228348067293484
5596,0.2562101645063059,0.2930397904104411
5597,-0.4770200354184292,-0.46181671149188547
5598,-0.4464759583000179,-0.3410726487834619
5599,-0.1269961327545405,-0.11277923609679928
5600,1.3584280505443456,1.2141799512427138
5601,0.624653673098706,0.5148099606132034
5602,-0.3526078767554705,-0.45059898034474954
5603,0.1809552561097061,0.16969123512490072
5604,0.3653072272351451,0.24507733585198052
5605,-0.0869307416354039,-0.10639787025350123
5606,0.4090429552935513,0.3803277850543257
5607,-0.1788911653119465,-0.10676137775818499
5608,-0.5634458314540776,-0.477798399047684
5609,-0.6722216179683705,-0.7532781842946011
5610,-0.3746182290950619,-0.36791297351771657
5611,-0.2578986014201962,-0.34672647243987115
5612,0.0,-0.001115050313988591
5613,0.0006375025272793,-0.123949809811482
5614,-0.1142570907899807,-0.16424959882908777
5615,0.5039852034921448,0.4917654513838887
5616,-0.2332059174545051,-0.22436693526301038
5617,0.1394537909086359,0.18506969674730378
5618,-0.103336836016455,-0.19570644339740265
5619,2.140093837051513,1.59228191015635
5620,-0.0153291781849991,-0.026001884889739608
5621,-0.1335557616034219,-0.2020908128823122
5622,0.117307320392116,0.14237893660983
5623,-0.1073397860046505,-0.005255571212036147
5624,0.0963334750759508,-0.014321609522493412
5625,0.2549932893240483,0.25136254596465796
5626,-0.3843972285588584,-0.43726287188530977
5627,1.7026323435239852,1.384376507002797
5628,1.4077966956469172,1.199715984981035
5629,-0.3638322848271542,-0.467236024982757
5630,-0.3219028152020056,-0.41481155703388645
5631,0.1079378672245758,0.13588658844147983
5632,0.087006419629956,0.041719335589382504
5633,-0.1543210128596586,-0.1745496606078585
5634,0.4585924508959749,0.4099252189051652
5635,-0.0776803974033327,-0.15187358740180565
5636,-0.1807132505106202,-0.20783014671436614
5637,0.0738380463548409,0.08886469840150002
5638,-0.0025631527407937,0.060752863174611406
5639,0.6628471825473992,0.5467697931782048
5640,0.0045278136546795,0.003140529894318778
5641,-0.0099825877551884,-0.03335689043902564
5642,0.2146479630655096,0.17239055997534655
5643,0.1071743309035782,0.05323620532914216
5644,0.3126913364687862,0.18595413998911423
5645,-0.020111717976803,-0.1675168937185294
5646,0.4934402328368449,0.31612806848941594
5647,-0.7651077832362448,-0.8905097167539449
5648,0.1923400533291721,0.09901802101251947
5649,-0.4365949251855066,-0.45910816036028074
5650,-0.3852195274229197,-0.3743986192125483
5651,0.4767258259677146,0.5962898874043268
5652,-0.1517200543898943,-0.20747526889595935
5653,-0.2990619748137718,-0.37822403264038396
5654,0.0104555131131132,0.005125702318385426
5655,0.2494921060275573,0.30145799347555413
5656,0.0885235745777452,0.09641160177951467
5657,0.2435710430145263,0.10964696656653342
5658,0.1201224601647072,-0.004976813505562642
5659,-0.438050835931948,-0.4507585831119142
5660,0.0230715893959814,0.026273414806026858
5661,-0.1475865418351321,-0.3246783721208288
5662,0.2252797356525133,0.18174258026910178
5663,0.1302237160532742,0.08811275481016934
5664,0.0872956624397864,-0.049804495531686976
5665,0.2626582327241619,0.2561673732376631
5666,-0.4181777090989341,-0.49986374046409127
5667,0.2157937048017517,0.1670610117248854
5668,-0.1967825556910315,-0.2531125053091507
5669,-0.2577193753663883,-0.27919963534964315
5670,-0.4990598877315021,-0.5051093268631848
5671,-0.365767243296601,-0.39268052593281993
5672,-0.4224723338741343,-0.46817457992040806
5673,-0.2339888449556144,-0.19913194558842984
5674,-0.0607047027019493,-0.03935892276943186
5675,1.1356625739618629,0.8632487937772124
5676,0.0925498410664205,0.026450088333536823
5677,-0.1777392646931069,-0.3000013942990619
5678,0.9409208220440872,0.3971523093434384
5679,-0.4633148826693165,-0.5921212788418869
5680,-0.2594103563663571,-0.15970348892677896
5681,-0.1692066294278282,-0.28658181671299016
5682,0.6154867835747179,0.5065032793576643
5683,-0.7337831528443867,-0.7809650414195837
5684,0.1419316071834204,0.2192414365864605
5685,0.0877822988717131,0.141931103805301
5686,2.5718016062067988,1.9388219562997517
5687,0.3252903557375304,0.38015442910322034
5688,0.0034918932951699,0.011496395530181745
5689,-0.0532866516982106,-0.12172787036262885
5690,0.9530062410700472,1.0151638952073236
5691,0.8638695081373128,0.6875666859361851
5692,0.2653443971807641,-0.08935378054873216
5693,-0.1930965449444316,-0.20006014142273773
5694,-0.0467170085280931,-0.09713991735462076
5695,0.0158912926522452,-0.020470678073486515
5696,0.4762422909108242,0.4214160662181364
5697,-0.1642870052840358,-0.20417651310107413
5698,-0.2662402350210058,-0.2681667136763601
5699,0.0786431528801141,0.03316550620941613
5700,1.3627400066120896,1.2604701871299397
5701,0.6008367681927109,0.4687247888361555
5702,-0.3536314520724981,-0.4807576599196646
5703,0.0326278645862905,0.09972515936302143
5704,0.3520917654738519,0.22226316051081846
5705,-0.0956668049790141,-0.12460813698702564
5706,0.3945944381465529,0.3732866171792609
5707,-0.224674845850745,-0.12461132163685354
5708,-0.6206934886385305,-0.5270238807352454
5709,-0.7032282049547077,-0.768750480306904
5710,-0.3725142723434126,-0.3983995950581407
5711,0.265205491593469,-0.27842049894372106
5712,-0.0022317596844265,-0.0008632453561496738
5713,-0.0025214907825787,-0.17526475056686736
5714,-0.165640272308401,-0.2199594455805859
5715,0.5449542238687475,0.5037434767879767
5716,-0.2238071476304253,-0.22958254035460632
5717,0.1237855641416803,0.16797970584782426
5718,-0.1302136858654863,-0.2284052506365663
5719,2.0087834019069524,1.4794173715777688
5720,-0.0513564659039322,-0.05907783650999883
5721,-0.1239639816358106,-0.22122033767118063
5722,0.2615712333388176,0.11340369142008179
5723,0.0761313105738441,-0.011433636933006565
5724,0.0353762336479601,-0.0755652944271057
5725,0.2486945179342347,0.24699055010887638
5726,-0.3298031729321146,-0.4638490026345465
5727,1.8455996755642403,1.3011036421926327
5728,1.3361551373503926,1.0983860593090324
5729,-0.4181009829814428,-0.45950475809741315
5730,-0.3400225231149631,-0.4691543185204942
5731,0.1641487264099252,0.1324345042468711
5732,0.0840761399748482,0.020998901787429244
5733,-0.2092905519530177,-0.21338646303065087
5734,0.4296775076740473,0.36399365105894566
5735,-0.1344809763191283,-0.16428598730556582
5736,-0.1453118656620834,-0.20901308442565594
5737,0.0289222695106683,0.048114100278760855
5738,-0.0596674910280314,-0.0010162996013678566
5739,0.6765618721644082,0.526295917754792
5740,0.0044724427736722,0.00309617675395662
5741,0.0123748113942698,-0.0901640786557908
5742,0.1892984606498895,0.1308929589822814
5743,0.0641885949659717,0.017445259051769055
5744,0.2239497551810025,0.15537984097076687
5745,-0.0982852503079776,-0.20256405466946326
5746,0.4159220041755834,0.25250651865002505
5747,-0.7159734742586003,-0.9041194019262664
5748,0.151856133312086,0.10039750110211085
5749,-0.4596132933921067,-0.4671944492759752
5750,-0.3668399971310598,-0.41124014350305343
5751,0.5895583278449005,0.56007557675958
5752,-0.1772121209506845,-0.23500494988362658
5753,-0.4477860123612158,-0.4415512531099963
5754,-0.0073962669978424,-0.015462202429444953
5755,0.2504527644065528,0.2775666975391603
5756,0.0388378727343656,0.051018328452547945
5757,0.3526413985925128,0.10640738396680513
5758,0.1238617630848705,-0.01316948493258956
5759,-0.411961663069651,-0.460036582483594
5760,0.0944284986155903,0.005835244309472555
5761,-0.1856884903223938,-0.3733119471680124
5762,0.184266189699487,0.14113632310517718
5763,0.1790667658585101,0.05135114929270666
5764,0.0272488557375394,-0.11129085328615772
5765,0.2677806837377243,0.24175435873292217
5766,-0.4604497205379397,-0.5235010935900305
5767,0.1995473998461583,0.11641363868950509
5768,-0.1874992182088452,-0.2768304509736244
5769,-0.3123925776444665,-0.319366520975313
5770,-0.4949439798786703,-0.5131028812352828
5771,-0.3899456419686016,-0.44053864625135997
5772,-0.4873547848786116,-0.5305102850125702
5773,-0.2633666508838304,-0.25033568628440644
5774,-0.0856257355523106,-0.07696992310406552
5775,0.985278649501152,0.7965249451584094
5776,0.1030179553594161,-0.0003874483091454786
5777,-0.1984180959664222,-0.3312485872003919
5778,0.6170262299094761,0.34803094173063387
5779,-0.432071765765938,-0.5902182714359206
5780,-0.263010489848233,-0.20917383519914617
5781,-0.2306988359421722,-0.3138516610212123
5782,0.5587497311969137,0.45419855027000827
5783,-0.706031560259356,-0.8155110280180639
5784,0.1596577530087165,0.209325434693105
5785,0.0267978971318684,0.0690259039670422
5786,2.603245424537828,1.9129163198350274
5787,0.2524677062291622,0.30925041002110765
5788,-0.0377374379209769,-0.019785595042676234
5789,-0.0151629431828793,-0.11272755053823086
5790,1.0153569970261098,0.9472122553380407
5791,0.6857925365048069,0.6450927302674055
5792,0.439555592014808,-0.07044706803474363
5793,-0.1899338740318138,-0.22168243745678554
5794,-0.0780787943460185,-0.10534972167911114
5795,0.0007353446684604,-0.028155243540177274
5796,0.4166945514752883,0.405651696957253
5797,-0.1822280153747677,-0.22836398891492515
5798,-0.2499037326941655,-0.28899313343179955
5799,0.0600900169490841,-0.0005581945267548079
5800,1.2698558868472565,1.214179722163523
5801,0.5194440298031371,0.5148097330096778
5802,-0.3545665630074432,-0.45059903392988154
5803,0.0148070401923599,0.169690766482795
5804,0.2980162955579577,0.24507718535964107
5805,-0.1521431734395583,-0.10639812972146973
5806,0.3621498516816313,0.38032762849443513
5807,-0.2705810615258625,-0.10676172372497668
5808,-0.5435185478639233,-0.4777984584582181
5809,-0.6917374534166103,-0.7532782939291122
5810,-0.4232512739409639,-0.36791299193974236
5811,-0.3287564425241378,-0.34672658933886963
5812,-0.0028600011553083,-0.0011150475440781132
5813,-0.1046999652165443,-0.12395000270094811
5814,-0.1013651905191498,-0.16424998842761138
5815,0.489905351669424,0.4917654771415414
5816,-0.2289249408614724,-0.22436702863891617
5817,0.1980212936105654,0.18506937881387242
5818,-0.1520504791511632,-0.19570661536169223
5819,2.023357477929073,1.5922816568220828
5820,0.0498304250663992,-0.026002203778427428
5821,-0.124236035716626,-0.2020910151365023
5822,0.1372420700021493,0.14237890713118503
5823,-0.2451341974642849,-0.005255926125845472
5824,-0.0613500092380727,-0.014321968016063686
5825,0.2441450816882199,0.25136253814873977
5826,-0.4489432490149209,-0.4372631798003437
5827,1.7671424521715258,1.3843766316253379
5828,1.304905947260682,1.1997156225174832
5829,-0.4050573604462166,-0.4672361342277783
5830,-0.3854367920565744,-0.41481159083782676
5831,0.0578541174518147,0.13588648534331968
5832,0.0552010754224403,0.041719228335212306
5833,-0.2748122475319361,-0.17454991563067804
5834,0.3310274514116982,0.4099248338112177
5835,-0.0908037895380065,-0.15187389608715432
5836,-0.2160519497864174,-0.20783031266792584
5837,-0.003880080326583,0.08886442926782942
5838,-0.0092164655893937,0.06075285090018812
5839,0.6492359194644662,0.5467697703398445
5840,0.0041990995407105,0.003140529538703748
5841,-0.0675650400708813,-0.0333572969426034
5842,0.0360796202060789,0.17239031420405507
5843,0.0513830249623734,0.05323588499538718
5844,0.2725226335631785,0.18595392874375485
5845,-0.0385259779516692,-0.1675170703940315
5846,0.4273274632658191,0.316127812785529
5847,-0.7905442492906438,-0.8905098367187305
5848,0.1432125850571353,0.09901774131548848
5849,-0.4869483635269159,-0.4591083188285196
5850,-0.3411588943310717,-0.37439879110765545
5851,0.4212212525596913,0.5962897252430802
5852,-0.1291725700215776,-0.20747532620032524
5853,-0.4875502697257109,-0.3782242019632697
5854,0.0044746012535203,0.0051254811924452155
5855,0.2117467918885329,0.3014578810458828
5856,0.0178176728329917,0.09641125030823096
5857,0.1720440951428672,0.10964687402628585
5858,0.1337169472546888,-0.00497689248885515
5859,-0.4373518325099649,-0.45075863273654454
5860,-0.0798528370007065,0.026272942943575576
5861,-0.1900765993668474,-0.32467851804416165
5862,0.1818707688372263,0.18174254258644096
5863,0.1679668195632309,0.08811281550943745
5864,0.000573680951045,-0.04980478752520826
5865,0.2504633841849161,0.25616720228680967
5866,-0.4396169952643933,-0.49986389981202567
5867,0.1608587706735893,0.16706095413912317
5868,-0.1372467113095661,-0.25311262365803316
5869,-0.2915609853212223,-0.27919986142168507
5870,-0.4803412650598728,-0.5051093984657755
5871,-0.4324970430181931,-0.3926807479378487
5872,-0.520096907725422,-0.468174878067149
5873,-0.2603237219082639,-0.19913209942804921
5874,-0.0915672266001625,-0.039359139901935396
5875,1.0697174066713258,0.8632482249171672
5876,0.0442802497680117,0.026449879546897037
5877,-0.2622933752557015,-0.30000165252584693
5878,0.5728759309454149,0.3971517066057802
5879,-0.5289815121696247,-0.5921213779321627
5880,-0.2480855819790861,-0.1597035410084889
5881,-0.1809404875880988,-0.2865818013221039
5882,0.5674916228582695,0.5065031315639255
5883,-0.6908956602310278,-0.7809651467496834
5884,0.1018813607377825,0.21924126916956868
5885,0.0717935478964519,0.14193093980346266
5886,2.4589921089501874,1.9388220137235666
5887,0.2807096459996677,0.38015409516186244
5888,0.0149429722349775,0.01149640506962799
5889,-0.0259516633817598,-0.1217278014661572
5890,0.865677380505579,1.0151636869416292
5891,0.8276975830664305,0.6875666207077107
5892,0.2545827966558841,-0.08935394033180497
5893,-0.2249370500120657,-0.20006032434806734
5894,-0.07185959830016,-0.09713993688773137
5895,-0.0444869070941972,-0.02047110968900437
5896,0.3792888110922289,0.4214158073470281
5897,-0.2154193599094715,-0.20417666038265642
5898,-0.2860619077935469,-0.26816691308298646
5899,0.0248710878135622,0.03316542114551702
5900,1.3270743574880868,1.2320192262292347
5901,0.6012337539276316,0.49408238045943637
5902,-0.3641483645106471,-0.47143146306312694
5903,0.1129687072078693,0.14555846487916768
5904,0.3282427203683918,0.23264589417967937
5905,-0.1064682505851568,-0.11808019366882952
5906,0.3847534983543972,0.3713269625568716
5907,-0.179349238558333,-0.12837745991631969
5908,-0.5507754336955935,-0.4872351783549156
5909,-0.6981678371486945,-0.7601012949595457
5910,-0.4092127294899486,-0.39756502256440907
5911,-0.3017355281791405,-0.3608556061722476
5912,0.0,-0.0010867704770359768
5913,-0.0083936241761084,-0.14387922127709166
5914,-0.1384571608473626,-0.1717239776636849
5915,0.5193162117567327,0.4801773559151587
5916,-0.2168625674044439,-0.2344420442943378
5917,0.1983145346013151,0.17217065206100954
5918,-0.1349892070095222,-0.21208535732186676
5919,2.1320786703380588,1.5813645251117041
5920,0.0317126227299515,-0.021012859450931114
5921,-0.161225356796915,-0.2250940254136595
5922,0.1854728472370307,0.11659057212847777
5923,-0.1432696784189504,-0.026866145524216796
5924,-0.0058174613834349,-0.05878157635374773
5925,0.2460185932937755,0.2502208988541406
5926,-0.4143179146818412,-0.4653652389749852
5927,1.8147312450939288,1.3606371247673417
5928,1.3820779340739795,1.1915276418924052
5929,-0.4073633920212023,-0.4848292233444918
5930,-0.3456610633248045,-0.43890484038783745
5931,0.1171712029298555,0.13700226338507512
5932,0.0919597587699809,0.025951858990769544
5933,-0.1843387359579982,-0.18794853705960465
5934,0.3963932168576145,0.39007182209757907
5935,-0.0425572487735008,-0.1490063891721073
5936,-0.2005296098463462,-0.2180562199647771
5937,0.0860923852107322,0.08494056999768071
5938,-0.0210861911603704,0.039755375672629455
5939,0.6538584149161051,0.5326576927240856
5940,0.0059987627542935,0.003192568179898535
5941,-0.0549650275430011,-0.0679286557482519
5942,0.130772837372713,0.14511959423276627
5943,0.1055906373401021,0.04277400262326075
5944,0.3139875699195635,0.1783866866967695
5945,-0.0451410522886601,-0.17570246271406478
5946,0.4387530656787585,0.29242936245198975
5947,-0.748673215392948,-0.8863914822535603
5948,0.1646411254556472,0.09524514687616548
5949,-0.486707334011969,-0.46479613342781734
5950,-0.3057097981849959,-0.38058980468071013
5951,0.4662045554597248,0.579941461981864
5952,-0.1527259322099907,-0.21989904349556735
5953,-0.4272422531778498,-0.4104893115694313
5954,0.0161897283798273,-0.0020273743743430784
5955,0.2060918835266439,0.2856428791896177
5956,0.0746541180351907,0.08389117711754092
5957,0.2217033537783364,0.09634452421225327
5958,0.1521696093990359,-0.010049181848992046
5959,-0.4376187524361206,-0.45399954251610775
5960,-0.0391509708508042,0.0005343516580845857
5961,-0.191278657276732,-0.330933642425558
5962,0.2071426903901174,0.16615417128016732
5963,0.1493558592935517,0.07886653347735835
5964,0.0883562280581544,-0.059154562359758314
5965,0.2617531205190386,0.24602633269102664
5966,-0.4387298212494962,-0.5129865635357888
5967,0.2201776578444844,0.15466330327108124
5968,-0.2247669290202534,-0.26685932124925427
5969,-0.2821102521216221,-0.2905181280309948
5970,-0.4824100143577657,-0.5066897107009469
5971,-0.3824393924816635,-0.41305768149210764
5972,-0.4147877771536433,-0.4804255945319726
5973,-0.2221310513108507,-0.21710689977698774
5974,-0.0982122439174255,-0.06895525925252627
5975,1.0671934433520869,0.8654648794432852
5976,0.080553163114444,0.02839055522443818
5977,-0.2055973882558999,-0.3129939526802921
5978,0.7705540879668272,0.35359886755344005
5979,-0.4975046575528631,-0.6024851191066168
5980,-0.27160293834154,-0.1794136089375106
5981,-0.1917392375857332,-0.3008468249056973
5982,0.6358591798664063,0.501442734124121
5983,-0.6824804238486744,-0.7972794645635962
5984,0.1274143929751414,0.20925895122816196
5985,0.046099914136783,0.11932237920977942
5986,2.357650467459678,1.9179457890712779
5987,0.2698784946832199,0.3495547901304817
5988,-0.0255989603293955,0.0054715933438720206
5989,0.0066190725979953,-0.12504897036160817
5990,0.951175950173782,0.9955284516905618
5991,0.8282150283072046,0.6630070108753356
5992,0.2936484564644422,-0.09922928452128782
5993,-0.207358298302861,-0.21564390173011122
5994,-0.0673754694253373,-0.09746997330003221
5995,-0.0378105820106097,-0.029973710261374846
5996,0.431167858515599,0.4114009463086142
5997,-0.1814309617345647,-0.22427608501809096
5998,-0.2588569945403078,-0.2738541224477386
5999,0.0687279137530068,0.021780071046272553
6000,1.3155813201398971,1.2141801727289432
6001,0.5587945566142953,0.5148096646103466
6002,-0.4003462994745537,-0.45059915593336125
6003,0.0900114875739244,0.16969117854759333
6004,0.3053226402754834,0.24507729151809468
6005,-0.0947016329728356,-0.1063979585117325
6006,0.4010955004578167,0.3803277878422965
6007,-0.2069520941076352,-0.10676142689857834
6008,-0.5889043345931886,-0.4777984621633028
6009,-0.7087622962393638,-0.7532783044105205
6010,-0.4193037986227312,-0.36791308143135737
6011,-0.2858742153251565,-0.3467265350060454
6012,-1.3785702841495606e-05,-0.0011150475602641407
6013,-0.0778670485871979,-0.12395002687682705
